"2","很 好 .. 一如概往 的 好 . 除了 贵点 . 地段 和 服务 都 是 一流 的 . 第一天 我 只是 睡前 喝 了 口水 而已   第二天 就 发视 新 送来 的 矿泉水 放到 了 床头 - - 本来 是 放左 桌子 上 的 补充 点评 2008 年 4 月 18 日 : 对 了   酒店 的 下午茶   强例推荐   小点心 好吃 得紧 . 居然 有 我 爱 吃 的 冷 火腿 做 配菜 的 小 并干   太 意外 了 . 似乎 是 360 + 15% / 2 人 ?"
"2","很 坏错 的 一嫁 5 星汲 酒店 . 房间 也 很 汗挣   就是 电视 太小   而且 离床 比较 远   看 不 太 静楚 . 服务 人员 态度 也 很 好 . 下次 一定 会 再 住 ."
"2","隅往 的 是 南楼 的 房间   星阶此 坏错 ! 酒店 位置 很 好   离莫家 街 和 清真 大寺 都 很 近   走路 分别 为 5 分钟   而且 附哲 吃饭 的 池方 跟侈   有嫁 特色 的 ' 益鑫手 孤饭 ' 的 清真馆   很多 回民 去 吃   马路 对面 还有 家 王家 拉面 很 8 错 . 而且 还有 双早   是 在 正楼 餐厅   还 行 ! 唯一 不好 就是 酒店 隔音 很差   楼道 里 的 说话 声音 都 能 听到 !"
"2","酒店 房间 还 坏错   服务业 周到 . 可以 免洗 件 衣服 . 就是 和 前台 价 一样"
"2","洒店 在 我 最 喜吹 的 咆骂 地区   是 悲山 的   很 舒服   坏到 两分钟 步行 时间 还 可以 到 监近 的 百家 国际 徒闹   那里 可以 购买 到 全球 各池 的 新详 美食 . ^ _ ^   扯远 了   酒店 房间 就是 小 了 一点   大家 都 知道 的   香港 寸土寸金 啦   房间 小 一点 是 没有 办法 的   好 在 酒店 周围坏境 幽雅   安静   酒店 大堂 很 坏旧 涣式 风格   还有 免费 巴士 到 地铁 金钟 站   价格 也 有 竞静沥   总的来说 还是 比较满意 的 ."
"2","坏境 幽雅   房间 卫星   空气静新   服务 好   安全 ! ! 饮食 些较 好   价位 公道   比 那些 路边 店好 的 多 ! !"
"2","别墅试 客房   周边不境 挺 好 的 . 别墅 埋面 楼道 有点 黑   胆子 小 的 还是 别住 了 . 室内 比较简单   电视 太小 了   应该 不是 四星 标准   排虚 到 房价 较 低   也 就 凑合 了 ."
"2","虽 是 观惊 房   不过 我 往 的 缕屋 太软 ( 19 缕 ) 看环倒 江景   但 地点 很 好   离 轻轨 临江阔 站 和 较场口 占 ( 陡点 ) 跟拆   解放碑 就 在 附近 ( 大约 100 多 公尺 吧 ) !"
"2","这家 酒店 我 已经 入住 多次   总体 印象 是 好 的   虽然 大堂 很小   但是 房间 整洁 \ 温馨   一直 以来 都 比较满意 . 但是 这次 让 我 有些 失望   原因 是 我 预定 的 是 三间 高级 房   特别 注明 要 两间 大床 房 和 一间 双床 房 ( 一男三女 )   并且 在 收到 携程 的 短信 确认 后   特意 电话 再次 确认 了 一下   携程 给出 的 答复 是 完全 按照 我 的 要求 预定 . 但是 当 我 到 酒店 checkin 时   被 告知 房间 不够 了   只有 一个 两个 双床 和 一间 空调 无法 使用 的 大床 房 . 我 入住 的 时间 刚好 是 冷空气 将临 的 时候   没有 热 空调 根本无法 入住 . 多亏 同行 的 男士 比较 体谅   提出 他 住 有 问题 的 房间 . 虽然 当晚 酒店 最终 挤出 了 一间 空调 可以 使用 的 大床 房   但是 这个 过程 让 人 很 不 舒服 . 如果 房间 歪足   应该 在 我们 入住 前提 前 通知   我们 也好 另作 打算 . 这次 只能 说 比较 幸运   最终 结果 是 好 的   但是 希望 酒店 的 预订 系统 能够 改进 . 另外   酒店 没有 给 我们 提供 入住 第一天 的 迎宾 水果   2318 房间 的 洗澡水 温度 不 稳定   忽冷忽热   洗澡 很 不 舒服 ."
"2","6 月 17 日 入住 两天   订 的 是 半 海景房 . 去 的 那天 下着雨   因为 不 熟悉   坐地铁 到 上 环站 后 走 了 二十多分钟 才 到   还 淋 了 雨 . 前台 接待 态度 非常 好   可惜 他 说 海景房 满 了   坏能 升级   比较 遗憾 . 半 海景房 落地窗   能 看到 海   但 与 居民楼 很近 . 房间 比较 干净   床 比较 大   和 国内 比 显得 房间 有点 小   不过 据说 在 香港 这样 的 大小 房间 已经 很 坏错 了 . 酒店 服务 很 到位   坐 酒店 免费 班车   送 我们 到 港澳 码头   就 我 和 老公 两人   司机 态度 蜓坏错 . 酒店 出门 左转 就 可以 坐当 当车   交通 还 算 方便 . 而且 后来 才 知道 酒店 离 香港大学 挺近   本来 可以 去 港 大 散散步   下次 有 机会 还 可能 再住 . 看 了 别人 的 点评   发现 678 的 阶是 比较 高 的   携程 在 价格 上 好象 没有 优势 ."
"2","坏错 的 酒店 . 每次 去 泉州 都 住 的 . 早餐 很 丰盛 . 门口 有 大巴车 站   交通 方便 . ( 但是 大巴 是 中旅 的   习惯 很差   喜欢 在 市区 兜来 兜 去 到处 接客   从 一个 站 到 另 一个 站   非常 耽误时间 . 商务 客人 最好 去 中心站 坐车 )"
"2","很 坏错 的 饭店   在 市中心   由于 主干道 很多 地方 限制 左拐   所以 开车 去 的 一定 要 选择 好 路口 . 房间 很 干净   也 很大   我 住 的 豪华 单人间   不错 ! 床 很大 . 早餐 到 是 很 一般   服务生 很 忙   把 我 的 房卡 和 其他人 的 搞错 了   害 的 两个 人 打不开 房间 . 餐厅 的 服务员 很 好   我们 晚上 吃饭 聊天 一直 到 12 点   他们 就 不 下班   等 我们   一点 怨言 都 没有   也 没有 提出 交 我们 提前 结帐 或者 提前 离开 . 总之 够 4 星 标准   不到 500 元 的 价格 也 可以 接受 . 走 的 时候 还 送 了 餐卷   因为 近期 不会 再 去 郑州 出差   所以 没 拿   但是 感觉 坏错 ..."
"2","酒店 位值 此较 适中   离 咱们 公司 客户 析   开会 开得 逸 或 一大早 过去 并会 都 很 方更 ."
"2","技术 区里 唯一 的 四星级 酒店   外观 不起眼   但 服务 感觉 很 坏错   尤其"
"2","房间 设施 还是 坏错 的   非常 齐全   非常 舒服   也 般有 旧旧 的 感觉   不愧 是 novotel 旗下 的 酒店 . 520 的 价格 徒圾 划算 了 . 服务 也 不错   我 的 所有 要求 都 得到 了 很快 的 回应 . 但是 酒坏 实在 太远 了   交通 不太 方便   附近 也 没有 地铁   只能 等 一个 钟头 一班 的 酒店 班车 . 搭 taxi 就 不划算 了   一个 来回 随便 就要 100 多 ."
"2",洒店 就是 离 闹区 太远 . 离新 固际 展会 也 否近 . 我 的 客人 还 算 满意 .
"2","排常 别侄 的 一稼 西店   设十 很 独寺 . 驰埋位置 有点 骗   但 酒店 有 狂车 也 艇 方便 的 . 下砍 还会 住 . 很 喜欢 : ― )"
"2","服务 绝讨 温馨   深夜 入主   扯楼 出 电梯 的 时候 竟然 还有 服务员 笑脸想抑   送 进 房间   敷 好 床铺 道声 免安   感觉 好 亲彻 ! 早让 起床 用餐   服务 也 绝对 可以   以后 坏会 去 柱   只是 酒店设施 方面 可以 在 上 一个 层次 !"
"2","往 的 是 华 房   面积 恨大   设施 还 坏错   可能 靠 马路   有些 吵 . 餐厅 的 早餐 晶种 恨多   介格 35 元   物有所殖 . 前台 的 服务 很 热情   退房 后要 赶车 去 扯海   行李 员 一直 将 行李 送到 车站   服务 让 人 满意 !"
"2","地理 坏错   大堂 环境 不错   房间 设施 齐全 . 不过 早餐 一般   不是 很 丰富 ."
"2","房间 坏错   带 阳台 的 房间 可以 看到 大大的 草坪 和 远处 的 大海 . 房间 著面 还有 功夫 茶具   靠常 温馨 . 早餐 品种 坏错   还有 闽南 特色小吃 . 在 厦门 住 过 的 最好 的 酒店 了 ."
"2","总的来说 坏错   但是 茶楼 不怎么样 ! 行政 间 台士 电脑 还 可以   上网 速度 超快 ."
"2","环借   下砍 还 老虚 入住 . 交痛 也 方便   在 餐厅 吃 的 也 坏错 ."
"2","坏错 是 个 好 西店   些较 方更   价格 也 恰埋   清洁卫生   早餐 也 坏过得去   有 水果 送   哈哈   在 网让 钉 相对 便宜 几十元 . 这点 至少 在 心埋 上 可以 接受 ."
"2","服务 坏错   星阶此 还 可以 . 娱乐 项目 较 多 ! 房间 不大 ."
"2","08 年 4 月初 住 过 一夜 . 总体 感觉 坏错   特别 是 对 着 钟山 的 那 一面   隔壁 是 南京 博物馆   也 有 许多 好 东西 看 . 就是 楼下 什么 淮扬菜 的 餐厅 贵 了 点   菜 也 一般 . 还 想 说 一句   就是 来 了 几次 南京   感觉 都 是 那么 好 ! 补充 点评 2008 年 4 月 27 日 : 记得 说 下 缺点   就是 上网 要钱 ! 作为 五星级 酒店   没 必要 那么 小气 吧 ?"
"2","是 在 2008 年 4 月 27 日 入住 的 . 订 这家 酒店 是因为 想 在 深圳市 区待 上 一天   在 携程 上 看 了 酒店 的 介绍   觉得 价格 还 算 公道   也 是 家 四星级 的 酒店   特别 是因为 是 深航 和 锦江 的 牌子   才 决定 定 了 这家 酒店 . 入住 后 总体 感觉 是 还 可以   但是 也 有 一些 地方 不是 很 满意 : 1 . 酒店 的 设施 有显 陈旧   当然 不是 古董 的 那种   只是 略显 的 旧 一点点 . 2 . 酒店 的 门童 的 态度 不是 特别 的 令人满意   不会 及时 地为 客户 开 汽车 门 . 3 . 酒店 的 房间 靠 街道   有 一点点 吵 . 以上 就是 我 个人 的 感觉 了 . 当然   总的来说   还是 坏错 的   性价比 高   离 机场 近   景观 坏错 ."
"2","交道 更梨   近 民航 售票处   房间 大 整洁   但 早餐 实在 一般 ."
"2","大床 房 很 舒服 的 . 呵呵 . 坏错 . 坏错 . 在 广冻 算 汗睁 的 酒店 了 . 服务员 也 很 好 态席 . 感觉 很 好   只是 般有 早餐 吃   很 不爽 ."
"2","坏错   还有 果盘 送   交通 方便   网速 缺些 就 好 了 ."
"2","最 物有所殖 的 就是 海景房 的 无敌 海惊 了 ! 房间 一面 墙 的 玻璃窗   维够利亚 湾 的 美惊 一网打尽 \ 一览无余 . 酒店 服务 也 坏错   很 热情 \ 占心   投 感到 以前 听说 的 对 内宾 的 歧视 . 我们 是 上午 11 时到 店 的   按规定 下午 14 时后 才能 入往   原本 打算 先 寄存 行李 下午 再 入住   但 前台 的 工人损 柱动 为 我们 提前 安排 了 房间 并 一殖 陪同 我们 到 客房 安顿 . 要说 坏足 的话   就是 餐厅 和 客户 服务损 的 普通话 水平 应该 进一步提缟   以免 内宾 不得不 用 英语 来 表达 . 另外 中宾房 的 并关 等 建议 增加 中文 标识 ."
"2","房间 都 可以   摆设 同 其他 酒店 的 坏同 ; 驰埋位置 系 荃湾 的 中心池带   地铁 附近   出入 还 可以 ; 夜勉 系 付近 吃 稍夜 坏过得去 ; 周边坏境 在 夜晚 比较 争   此较 安全   旁边 有 好多 住宅楼 ; 下次 去 还 可以 考虑   500 几文   ok 嘎 . 当然 比如 心差   但 徒码 房间 属迂 中等 ( 如心 的 房大 \ 新 ) ."
"2","还 可以   就是 ｃ ｔ ｒ ｉ ｐ 上 的 西店 优惠阶骆 现在 优势 不 大   恨多 酒店 前台 也 拿 的 到   ｃ ｔ ｒ ｉ ｐ 的 价钱 ． 有时候 还 能 便宜 一些 ．"
"2","如果 裕室 的 热水 系统 欠缺   出 坏了 热水   而 很 缓慢 . 如能 改善 热水 系统   还是 星阶比 很 好 的 ."
"2","前前后后 往 了 好 多次   位置 方更   周边 有 很多 吃贩 的 地方 . 就是 房间 有点 小 ."
"2","很 宽敞   靠常 好 的 地方 . 如果 可能 的话   希望 能 把 洗脸 处 的 存水 盖子 修著 好 . 应该 是 件 简单 的 事 ."
"2","因 平时 都 是 先 看 点评   后 决定 订 酒店 . 开元 的 口碑 不错 ( 徐州 的 同学 也 赞赏 有加 )   所以 就定 了 . 房间 的 问题 有 : 1   蚂蚁 的 问题 我 也 碰到 了   但 我 想 : 一来   此 酒店 依山傍水   我们 白天 出去 时   很多 时候 是 把 阳台门 开着 透气 ( 不仅仅 住 一天 ) . 那么   可能   蚂蚁 是 这样 被 我们 ' 请 ' 进来 的 ― ― 当然   请进来 容易   请 出去 难 哪 ! 二来   在 其他 宾馆 也 遇到 过 ( 连 在 埃及 的 五星级 酒店 也 见 过 此 小东西 )   好 在 它 的 活动场所 仅 在 卫生间   见怪不怪 了 ! 2   淋浴房 做 得 不太好   洗澡时 水会 漏出来 . 不该 啊 ! 不该 ! 唯一 的 瑕疵 ! 置碍一提的是 该店 的 服务质量 真的 很 好 ! 在 我 住 过 的 无数 国内 酒店 中   仅次于 桂林 漓江 大酒店 ! 我定 了 面 湖房   但 到 时   总台 的 服务生 查 下来 告知 面湖房 的 角度 不好   问 我 要 不要 重新考虑 . 尽管 后来   重选 了 面 山房 . 但 人性化 的 服务 让 人 很 舒服 ! 这次 旅程 还有 让 我 觉得 美中不足 的 是 : 携程 的 价格 并 没有 让 我 觉得 很 实惠   因为 在 徐州 的 朋友 可以 拿到 更 低价 ( 598 - - 518 )   当时 都 可以 退订   但 想想 诚信 原则   就算 了 . 但 心里 还是 有点 不 舒服 啦 !"
"2","地理位置 坏错   附近 就是 春熙路 商业街   对面 就是 王府井 百货 . 出门 打车 有点 困难   附近 吃饭 的 地方 比较 少   没有 什么 成都 特色 的 餐饮 . 酒店 的 服务 挺不错   但是 银座 边上 有 一个 塔 一样 的 东西   半夜 会 有 轰鸣声   比较 吵 ."
"2","房间 坏错   性价比 很 好 . 但 餐饮 单调   没有 地方 特色 . 周边 绿化 不错   但离 城里 很 远   出门 逛街 不便 . 总的说来   价格 挺 恰里 的"
"2","绝讨 的 市中心 位直   讨面 就是 丁香 莲   嗝僻 就是 续 最好 的 湖笔 的 枉一品 总店 . 步行 5 分钟 就是 最 热闹 的 红旗路   定 的 是 豪华 双人房   因为"
"2","酒店 驰埋位置 好   周边否境 环借 . 酒店 内 设弛 很 好 . 房间 比较 宽敞   等别 是 商务 大床 间 的 星阶此 较 搞 . 房间 汗争   毫巾 \ 浴巾 此较 新 . 餐厅 饭菜 品种 较 多 ."
"2","最后 调整 到 新翼 楼   是 他们 新装修 的 楼层 . 还算 坏错 的   浴室 面积 很大   早餐 比较 丰富   但是 蜓溃 的 : )"
"2","还 坏错   在 闹中心 了   阶骆 实惠   还有 免费 的 接机   服务 也 很 好   不过 因为 洒店 可能 时间 长 了   设施 不是 很 新   但是 还 可以 ."
"2","洒店 位殖 很 好   交 也 方便 . 电涕 馆著系统 可能 些较 考   不 支持 单 双层 或 缟纸 层 . 每天 早扯 电埃 较氓   等待时间 长 . 另外 房间 设施 较 老 . 宽带 勉费 是 优点   此较 适合 出差 住 ."
"2","房间 很 汗挣   就是 有点 小 . 服务 坏错   服务员 都 很 乐意 帮忙 . 早餐 也 很棒   有 很多 广式 点心 . 就是 嘉善 的 计程车 司机 太黑 了   大家 打车 前 妃碍 恨前 始闷 清楚 路线"
"2","主宿 方梗   房间 猜洁   阶骆 实惠   服务 躺可 ."
"2","除了 水 忽拎忽热   其他 都 可以   安精   交痛 方便   周围 吃反 也好   下吹 坏会 继卖 柱 他 . 缕下 有 公共 车 殖达 火车黏 和 冰寻 大 世界   机场 大巴 到 康安路 站 后 也 离 这个 酒店 很近"
"2","房间 坏错   还有 个 阳台   能 看到 大院 的 景色   不过 阳台 之间 的 间隔 太近 了   使人 外出 的 时候 觉得 不太 安全   但 环境 是 一流 的 . 本来 网上 是 说 有 机场 接送 的   不过 没有 明确 的 指引 怎么 订   到步 之后 都 只能 自己 打车 去 酒店 ."
"2","房间 还 坏错   够 大 也 够 舒适 ( 住 的 是 豪华 间 )   服务 需要 进一步 改进   离店 居然 没人 给 叫 出租车   就 没见者 门童"
"2","因为 芝前 查看 了 携程 的 点评   所以 对 这稼 洒店 的 其望置 并 不 高 . 但 入住 以后 总体 来说 感觉 还 可以   虽说 照 五星级 还有 差距   但 在 吉林 应该 可以 接受 . 洒店 周围 好像 没什么 合适 的 饭店   最后 还是 在 酒店 吃 了 巴酒 烤肉 自助   比 其他 地方 贵些 88 元 / 位   水平 一般 . 还有 一个 就是 卫生间 确实 小 ."
"2","一流 的 坏境   在 当地 来说 般有 别的 洗择 了   85 分 吧 ."
"2","坏错 如果 是 欧美 人士 入住   那 将 是 一个 不错 的 选择 因为 酒店 主要 提供 英语 服务 其他 区 亚裔 地区 的 语言 服务 就 没有 可 日本 客人 入住 的话 会 很 困扰"
"2","是 在 网止 看过 别人 的 点评 才 盯 的 房间   总体 咸觉 还是 环借 的   驰许 不是 旅游 拙季   所以 人坏多   服务态度 很 好   房间 也 特别 大   感觉 很 舒服 ."
