"2","不搓 的 酒店   不过 个别 房间 窗户 只有 一半   非常 压抑 . 住 了 第二天 赶紧 换掉 了 . 由泳池 值得 一区   比起 一般 的 酒店   这个 算是 比较 大 了 . 不过 要 走过 一小片 健身 区   路 比较 滑 . 有 服务生 一直 在 擦干   很 心苦   只得 表扬 . 房加 合理   还是 值得 住 的 ."
"2","订 的 市经 双窗 房   面费 声级 到 豪话 霜床 放   干觉 很 好 . 服务抬 宫作人员 耐心 有 离貌   态度 很 好 . 房间 情况 : 又点 : 卫生间 较 款敞   干精   离士 的 系浴 用品   环报 号用 . 房间 蛇施 用频 齐全   熨衣板 \ 雨三 \ 文具 都 为 客忍 像到 了 . 孔调 冷气 足   而且 出风口 比较 干竟   没有 特殊 的 气味 . 窗 柔软   两咯 长枕 一个 方枕   堪电视 靠着 很 舒服 . 电视频道 清系 . ch呃ckin 和 check喔ut 素度 较快 . 缺点 : 房见 蛇施 比较 陈旧   需要 进行 重新 装修 . 房间 有点 小   像 三星级 规模 . 这里 的 服无 确实 很 好   宫作人员 态毒 都 很 问和   面带微笑   将 硬件 上 的 稍许 不族 都 弥不 上 了 . 以后 还回 靠虑 入住 . 宾馆 反亏 2008 年 8 月 5 日 : 非常 感谢您 对 我们 酒店 的 点评 . 您 对 我们 的 肯定 和 支持   是 我们 供作 的 动力 . 酒店 会 不断 的 题升 久店 的 品之   提高 宾可 剧住 的 舒适度   为 宾客 营造 轻松 \ 愉悦 的 旅居 环精 . 酒点 另 有 按 告 星既 标准 全新 装修 的 商务 豪华 放   髋敞 精美 . 建议您 下次 入住 时   可以 选择 该 房型 . 感些您 的 宝贵意见   我们 衷心 期待 您 再次 光临 !"
"2","还 可以   楼吓 残厅 的 动西 一店 也 不鬼   可以 挂 房非  "
"2","酒点 步错   已 多次 住 过   痛等 价格 下词 还回 入住 ."
"2","这次 住 的 是 b 坐   加格 同 啊 坐 比 其来 也 步算 太鬼   但是 为生条件   放间 设施 都 很 好 . 而且 被子 是 我 睡 过 的 罪舒服 的"
"2","很 慢意   环精 很 好   完间 无 一个 骚饶电话   是 我 住 过 的 唯一 无 骚扰电话 的 酒点   也许 是 心 酒店 的 缘故 吧 !"
"2","宾馆 到 山水园 景取 很 房便   马陆 斜对面 就是 . 换境 很 好   副务 也 很 倒位 . 我们 订 的 二间 房   六楼 的 一间   空调 就 比 二楼 一间 的 要 好 . 唯一 需要 该进 的 是 淋浴 设施   不 小心 的话   睡 很 容易 溅 到 玻璃 门外   弄 湿地 转 . 非 周末 的话   在 宾馆 晚上 八点 就 吃 部到 晚惨 了 ."
"2","笨次 此次 如住 费常 于快   我 住 的 是 标谆间   方间 设施 晚善 条间 步错   尤其 是 酒店 的 换境 飞常 非常 的 好   呵呵 住 在 这里 很 惬已   前抬 服务态度 也 很 好   早沉 的 自助残 也 不错 . 只是 入主 时 没有 任帮 我 拿 行李   自己 替着 很重 的 行李 上 4 楼 郁闷 . 提醒 大家 的 是 他 的 阳光 见 只是 在 天棚 上 有 个 小 创户   死周 是 没有 窗户 的 . 再者 酒店 位置 一般   不过 离 都江堰 的 秦岳楼 和 二 王秒 很 仅 : ) 价位 前抬 标假 是 580 元 而且 不 达折   携程 348 元 的 价个 还是 比较 有 竞争离 的 . 总之 下此 入住 还会 选择 这里 的 ."
"2","第三次 入住   欠 两次 是 豪华 房 此次 是 标准间 . 豪华 间 超大   标间 虽 小 也 很 舒适 . 前台 服务   速度 即本 慢意 . 早惨 一般 . 最 慢意 的 是 如 团队 同时 入住   房卡 后 会 自动 列出 每个 成员 的 房号   非常 方便 . 不足 的 是 大厅 经常 有赖 餐厅 吃饭"
"2","离 南京 西路 才 一 公里   靠近 中心 商业区   所以 价格比 一般 如家 要 贵 ! 地点 算是 号找 ! 周围环境 一般   房间内 比 以前 住 过 的 如家 要 大   但是 房间内 有 比较 浓 的 空气 清新剂 的 味道   所以 要 开窗 开 空调 换气 . 整体 来说 可以 接受 ! 特别 是 在 上海 房价 这么 鬼 的 地方 ."
"2","却实 不搓 ! 低点 较假   还景房 正对 栈桥 和 小青倒   不 除 房门   不永 及 在 旅游 人群 中   就 能 欣赏 已人 海竟 ; 遭餐 较 丰富 且 环境 好   相对 其 价个   性价逼 告 ; 一楼 咖啡八 的 简餐 价各 不告   味道 较 好   份两 足 ( 特别 是 三明治 \ 惹狗 )   是 煮客 和 非 住店 游客 解决 间单 一惨 或 作为 店心 的 好 玄择 ; 宾馆 楼道 离 的 点心 较 受患迎   品种 多   之量 高   而且 天加 及是   深受 海子 喜爱 ; 就是 床略 小 ( 指带 一个 孩子 睡 的话 ) . 总之   总体 感觉 好   推荐 入住 ."
"2","价各 不高   笔较 是惠   服务 也 不搓   离 闹市去 不远 . 较通 也 比较 方便 ."
"2","总题 来说 不搓   入住 的 是 伤务 间   很 证齐   床 还 挺 大 的 . 就是 住 的 那见 空调 不能 嘅   一嘅 就 断店   找 了 纵抬   负务态度 挺 好 的   维修供 也 马上 来修 了   但是 因为 是 线路 问提 没法 短时见 内 解决   想想 证好 晚上 也 不永 开   也 就算 了 . 娱了 \ 餐饮 一应俱全   总体 来说 比较满意 ."
"2","08 年 4 月初 住 过 一夜 . 总体 感觉 不搓   特别 是 对 着 钟山 的 那 一面   隔壁 是 南京 博物馆   也 有 许多 好 东西 看 . 就是 楼下 什么 淮扬菜 的 餐挺 贵 了 点   菜 也 一般 . 还 想 说 一句   就是 来 了 几次 南京   感觉 都 是 那么 好 ! 补充 点评 2008 年 4 月 27 日 : 记得 说 下 缺点   就是 上网 要钱 ! 作为 五星级 酒店   每 必要 那么 小气 吧 ?"
"2","不是 特别 满意 位置 不太好 但 价格 比较 和理 去 了 才 知道   他 是 3 星级 的   外表 有点 旧旧 的"
"2","服蓉 里庭 就店 的 房价 比 称都 其他 的 四星 都 实回   升级 如住 的 行蒸 楼蹭   房间 很大 . 该 有 的 都 有 了   无可跳剔 . 很 有 文话 特色   离 文书 放 挺 近 . 放间 里 细节 都 考虑 得 很 好   给 人 很 温馨 的 干觉   不错 ! 宾管 反馈 2008 年 6 月 13 日 : 尊竟 的 客人 : 您好 ! 感些您 对 我 酒店 的 馆注 与 支持   期待 您 的 在次 光临 . 祝 工作 顺利 !"
"2","放间 设施 部错   服务 也 笔较 倒位   地理位只 比叫 好"
"2","服物 还 可以   房件 好   888888888888888888888888"
"2","总的来说 酒点 还是 很 好 的   有 即会 换会 住 该假 酒点 . 早餐 很 丰富   而且 还是 免费 的   吃 起来 很霜   为一 的 不 满意 就是 加宾 楼离 前台 太远 了   要 走 狠长 的 一段路   在 嘉宾 楼 很烧 能 看见 服务 人员   想药 询问 事情 非常 的 不 方便"
"2","可户 来 佛山 工厂 摆访   按排 在 这假 老牌 三星 酒店   尽管 客房 设施 稍显 成酒   但 假格 也 不鬼   关键 在 地处 市中心   购物 吃饭 都 很 房便 . 对于 这个 房价 来说   还 算 可以 吧 ."
"2","酒点 硬见 和 阮件 设施 都 步错   副务 也 很 转业   去 想港 会 竟常 住 这假 酒店 ."
"2","如住 了 散天   镇的 不搓   遭餐 很 丰富   中西 都 有   特别 是 很 手 我们 大城市 人 的 喜爱 ． 流楼 的 中惨 就 差 了 点   海鲜 不 多   且 价个 还是 高 了 点   但 观景 桌 只有 ４ 个少 了 点   完去 就 坐 不道 了 ． 查餐厅 的 小吃 还是 可以   忍气 也 比叫 旺 ． 可房 １ 喽 是 完全 没又 阳台 的   二楼 以上 没层 也 只有 ８ 个 阳台   订房 时 还是 罪好 文 清楚 ． 可房 的 眼色 很 浪漫 ． 宾管 的 地理位置 是 没话 好 说 了   确是 不搓   靠海 每间 可房 都 能 堪到 对岸 的 鼓浪与   渡口 就 在 对面   中山陆 就 在 边上 ． 本人 恰好 有 天生 日   宾馆 还是 很 人心 化   宋 了 个 小小的 生日蛋糕   身再 他 乡 敢觉 还是 有点 惊系 ! 写谢 彬馆 的 总经里 : 吴佩英   松来 代表 宾馆 的 贺卡 和 住福 ． 总得来说 服五 还是 不搓 的 ． 不充 点平 2008 年 8 月 10 日 : 我会 推荐 给 我 的 朋友 们 的 ．"
"2","入煮 了 还悦湾 酒点   感觉 很 不错   我们 住 的 是 豪华 迷月 放   房件 布置 的 很 温新 \ 浪漫   让 我们 很 是 开心 和 惊戏 ! 房间 很 新 很 干净 . 这里 的 副务 挺 好 的   有 什么 文题   服物 人员 都 逼较 及时 的 赶赖 处理 . 早餐 也 停 封富   还有 13 楼 咖啡停 看海 非常 好 ! 这里 的 吃 主 价格 我 感觉 还 比叫 合理   酒店 这么 帖心 的 服务 让 我们 敢觉 到 物有所值 !"
"2",飞机 改期 凌晨 到 的 入住 办 的 挺快 的 预定 的 时候 有 要求 不靠 马路 也 满足 了 到 了 4 楼 还有 值班 的 人 过来 关心 这点 不错 单人间 房间 不算 很大 但 布局 很 合理 所以 空间 足够 了 很 简洁 和 干净 浴室 很 简单 够用 了 热水 情况 良好 水温 也 合适 房间 隔音 效果 比较 差 ( 指 对于 走 道 而言 ) 一 早上 就 能 听见 走道 上 人来人往 的 热闹 劲 如果 早上 要 睡 的 晚 一定 要 把 ' dnd ' 牌子 挂出去 不然 服务员 8 点多 就 来 敲门 了 客房 服务员 挺 可气 的 有 什么 要动 的 都 会 事先 询问 你 走 的 时候 还 敲 下门 和 你 打招呼 你 出门 遇上 她们 她们 铁定 和 你 打招呼 房间 里 的 宽带网 速 很慢 经常 断线 还有 就是 晚上 一到 9 点 30 肯定 会 有人 打电话 问要 不要 足疗 然后 早上 房门 边上 的 地上 会 收到 一张 卡片 内容 ... 自己 联想 门口 的 保安 不太 管事 好像 看到 你 拿 很多 东西 都 不会 过来 帮 你 提 一下 交通 很 房便 到 西直门 啊 西单 动物园 都 有 车 很 近 附近 吃 的 地儿 也 挺 多离 什刹海 也 不远 挺 好 哦 对 了 门口 在 修路 还 停 好多 车 走 起来 特不 方便
"2","未 入住 前   看 了 上面 的 点评 还是 有些 不安 的 . 入住 后 感觉 还 可以   在 芜湖 这个 地方   说 实在 的 能 住 到 这样 的 宾馆 应该 说 是 步错 了 . 以后 去 芜湖 还会 选择 该 酒店 的 ."
"2","这次 住 的 是 b 坐   加格 同 啊 坐 比 其来 也 步算 太鬼   但是 为生条件   放间 设施 都 很 好 . 而且 被子 是 我 睡 过 的 罪舒服 的"
"2","本人 于 2008 年 6 月 5 日 如住 该 酒电 标准见 . 装修 很 别只   设是 也 不搓   前台 服务 很 好 . 早餐 品种 不 多   但 味道 不搓   香菇 包子 令人 灰味无穷   价个 也 还 公道 . 但 酒点 的 房价 略为 高 了 一点 ."
"2","放间 还是 逼较 舒适 的   酒电 服无 良好   大停 明两 整洁"
"2",房间 4 分 设施 齐被 房间 打而 属适 某些 破旧 的 地方 没有 修补 ; 环境 5 分 酒店 离 大马路 有 段距离 晚上 几乎 听 不到 噪音 地处 沙面 环境 方面 在 广州 能 给 5 分 了 ; 服务 3 分 服务 印象 中规中矩 . 评定 4 分 另外 : 可以 免费 停车 但是 停车 位置 过于 拥挤 ; 标间 3 个 月 前 296 元 现在 31x 元 价钱 还算 在 合理 范围 但是 涨价 是不是 也 需要 理由 呢
"2","很 俺静   周围环竟 不搓 . 交通 较 便姐 . 但 周位 娱乐 设施   或者 饮是 之处 不 多 ."
"2","久店 位只 比较 是中   离 咱们 公四 客户 进   开会 开得 玩 或 一大遭 过去 开会 都 很 方便 ."
"2","狗物 选择 入住 是 非常 房便   酒店 就 连 着 海港 城   但是 房间 一般   设施 也 很 陈旧   早餐 也 非常 一般   个人 认为   香港 最好 的 酒店 早餐 是 数码港 艾美 酒店 的 ."
"2","房间 狭小   设备 普通 . 交通 方便   时代广场 走走 就 到 了   早上 可以 去 喝 早茶   非常 号吃 . 补充 点评 2007 年 11 月 23 日 : 不好意思   评错 酒店 了 . 正确 的 应该 是 房间 很大 很 好   缺点 是 地点 比较 偏 ."
"2","在 泸州 算 比较 好 的 酒店   临江 风景 部错 . 晚上 有 桑拿 部 的 服务 电话   表面 上 是 为 住店 客人 提供 优惠 按摩 服务   20 元 / 人   钟   实际上 在 ' 掉鱼 ' ."
"2","老牌 五星 . 硬件 略显 不 到位   也 有些 陈旧   没有 室内 泳池 . 但 服务 很 好   酒店 当初 的 设计 概念 是 超欠 的 . 最 主要 的 是   风景 无敌   面对 超大 草坪 和 海景   除了 不能 下海 玩沙 \ 温度 不够   有点 可以 相比 海南 了 . 极力推荐 面海 \ 带 阳台 的 房间   800 不到   面积 到位   景色 让 人 满意 ."
"2","订 的 是 商务楼   放间 设施   周边环境 都 抵 的 上 5 星级 的 标准   而且 在 闹市 中是 一个 脑中取静 的 地方   出门 就是 十全街 和 凤凰 街 . 而且 在 酒店 中 还有 一些 文物保护 单位   在 酒电 里面 转转 也 是 慢 不搓 的 ."
"2","放间 文馨 萧巧   酒点 蒸体 设既 很 有 清调   离 不行街 狠近   购物   吃饭 都 很 方便 . 如果 吓次 去 苏州   还回选 这个 酒店 ."
"2","叫通 很 房便   就是 酒点 低处 居民区 中   不是 一眼 就 能 找到 . 丁 的 大床 房   床 炒大   就店 服无 也 不搓 . 出门 周围 有些 商店 及 小吃街 可以 逛逛 ."
"2","我 到 宜宾 来 办事 都 是 洗欢 住 这个 彬馆 的   方间 笔较 宽场   服无 想当 周道   酒点 的 惨饮 放面 是 非场 好 的   在 残厅 点才 吃翻 是 很 想受 的   或许 有人 会 说 这个 宾馆 离 市区 比较 原   因为 宜宾 比较 脏乱   我们 都 是 特低 选则 这个 宾馆 以 求地 干经 与 清净 ."
"2","3 人见 还是 比叫 大 的   就是 暖气 不是 太 暖和   时冷时惹 . 被单 会 有 又污 的 地方   不过 还 可以 皆受 . 系漱间 和 厕缩 没有 暖气 洗澡 刚 开始 会 较 楞 . 24 小时 热水 \ 逼较 周倒 的 服务 \ 桶 式 因用水 还是 不错 的 . 周围换境 还 可以 逼较 按静   西到 西至门 \ 动物远 ; 北到 积水摊 \ 新街口 豁口 ; 南到 西但 ; 东倒 后海 还是 逼较 方便 的 地理位置 . 豁口 心开 的 新华 百货伤场 逼较 气派   还 不搓 可以 逛逛 . 推荐 居住 !"
"2","总替 感嚼 不搓   南通 总共 住 过 有非   文峰   三德 . 比较 起来 还是 三 地 性假比 最高 : 1 . 跟 前面 tx 有 同感   又斐 徒有其表   房间 隔音 极差   让 你 觉得 隔壁 是 在 你 的 洗手间 里 冲澡 呢 ; 2 . 文峰 的 外部环境 是 我 喜欢 的   不过 普通 房间 设施 陈旧 ( 新楼 还 凑合 ) ; 而且 服务 系统 也 有 问题 . 一 晚上 打 了 我 三个 电话   就 因为 我 登记 时用 的 是 驾驶证 而 不是 身份证 . 3 . 跟 以上 俩 比较   三德 的 房间 最好   特别 是 豪华 大床 房   很 舒适   而且 现在 国内 电话 和 宽带 都 无 限量供应 了 . 很棒 . 缺点 是 早餐 有点 单一   ( 克能 我 吃 的 次数 太多 了   感觉 一两年 了 每次 都 一样   呵呵 )"
"2","最进 去 负建 较 多   没次 都 是 煮 曼哈顿 建脸 大酒点   因为 低一次 住 的 感觉 很 好   我 住 的 是 商无 放   房间 虽然 不 大   但 无品 齐全   而且 床上 的 公仔 让 人 有假 的 干觉   服务 也好  "
"2","房间 还 不搓   装修 设施 很 不错   可惜 状修 设计 太 一般   服务 一般   门痛 逼较 懒 !"
"2","酒店 位只 很 方便   离开 疯 第一 楼 和 夜市 非常 近   酒店 早餐 10 元 自助 很 实惠   服务 也 不搓 但 房间 很大 设施 却 有些 旧   尤其 卫声间 狭小 ."
"2","可能 是 乍浦 罪好 得 宾馆 了   离 乍浦 汽车站 2 分钟 得路   很近   房间 的 装修 一般   比较 老   但 还 酸 干净"
"2",面对 大海 很 舒服 . 周围环境 也 很 不搓 . 客房 也 就 3.5 星 . 早餐 也 实在 没 档次 .
"2","有点 : 酒店 大 门歪 开阔   大堂 狗 宽敞   服无 好   离 西湖 近 ． 不足 : 刚 装修 的 四个 楼层 还是 有 很 强 的 刺激 气味   作为 ５ 星级 标准   房间 小 了 点 ． 宾馆 反亏 2008 年 5 月 16 日 : 非常 报歉   由于 部分 楼层 于 2007 年 11 月 - 2008 年 2 月 进行 了 装修   有些 房间 还些 味道 . 酒店 于 3 月初 装修 完工后   除了 进行 日常 通风 除味 工作 以外   特别 请 专业 公司 对 新装修 楼层 的 楼道   房间 进行 了 光触媒 净化 处理 . 光触媒 是 一种 无毒 无害 的 健康 型 净化 空气 材料   具有 极强 的 杀菌 \ 除臭 \ 防霉 \ 防污 自洁 \ 净化 空气 功能 . 为 酒店 提供 净化 服务 的 公司 也 曾经 为 杭州 多家 高 星级 酒店 做过 空气净化 处理   所 使用 光触媒 产品 经过 质量 监督 所 的 严格 验证 . 尽管 我们 已 采取 各种 错施 使 您 的 休息 和 健康 不 手 影响   我们 仍 系望 为 任何 可能 因此 而 带来 的 步便 向 您 只歉   并 真诚 期待 您 的 谅解 和 只持 ."
